timestamp,angle,distance,R_x,R_y,R_z
1740635829726,0,2380,94.11,0.38,2.50
161.67,0.92,2.50

1740635843610,221,1642,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,222,1650,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,222,1652,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,223,1658,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,223,1670,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,223,1674,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,224,1686,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,224,1698,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,224,1706,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,225,1714,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,225,1726,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,225,1750,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,226,1770,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,226,1778,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,226,1788,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,227,1800,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,227,1810,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,228,1818,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,228,1826,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,228,1834,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,229,1844,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,229,1860,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,229,1874,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,230,1884,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,230,1902,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,230,1918,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,231,1932,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,231,1950,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,231,1964,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,232,1980,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,232,1996,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,233,2014,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,233,2018,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,233,2018,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,234,2036,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,234,2036,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,234,2060,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,235,2080,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,235,2060,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,235,2060,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,236,2052,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,236,2040,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,237,2040,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,237,2032,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,237,2024,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,238,2016,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,238,2008,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,238,2000,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,239,1988,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,239,1978,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,239,1972,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,240,1968,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,240,1964,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,241,1956,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,241,1948,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,241,1940,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,242,1932,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,242,1926,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,242,1924,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,243,1920,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,243,1908,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,243,1900,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,244,1892,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,244,1888,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,245,1884,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,245,1882,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,245,1876,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,246,1874,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,246,1868,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,246,1862,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,247,1858,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,247,1854,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,247,1850,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,248,1842,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,248,1836,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,249,1832,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,249,1832,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,249,1828,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,250,1824,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,250,1822,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,250,1818,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,251,1812,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,251,1804,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,251,1800,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,252,1794,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,252,1790,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,252,1788,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,253,1786,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,253,1782,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,254,1778,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,254,1776,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,254,1776,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,255,1776,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,255,1772,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,255,1768,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,256,1768,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,256,1764,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,256,1766,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,257,1762,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,257,1744,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,258,1734,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,258,1736,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,258,1730,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,259,1728,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,259,1728,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,259,1728,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,260,1724,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,260,1722,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,260,1720,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,261,1718,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,261,1720,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,262,1718,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,262,1716,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,262,1716,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,263,1716,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,263,1712,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,263,1712,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,264,1716,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,264,1712,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,264,1708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,265,1706,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,265,1708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,266,1708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,266,1708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,266,1708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843611,267,1708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,267,1704,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,267,1702,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,268,1702,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,268,1704,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,268,1704,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,269,1702,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,269,1704,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,270,1706,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,270,1706,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,270,1704,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,271,1704,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,271,1706,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,271,1706,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,272,1704,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,272,1704,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,272,1706,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,273,1706,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,273,1708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,273,1708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,274,1706,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,274,1706,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,275,1708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,275,1712,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,275,1714,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,276,1714,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,276,1714,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,276,1712,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,277,1716,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,277,1718,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,277,1726,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,278,1742,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,278,1748,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,279,1748,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,279,1748,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,279,1754,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,280,1758,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,280,1762,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,280,1764,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,281,1764,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,281,1766,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,281,1768,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,282,1768,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,282,1770,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,282,1774,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,283,1770,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,284,1642,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,284,1638,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,284,1646,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,285,1652,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,285,1790,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,286,1798,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,286,1806,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,286,1812,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,287,1816,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,287,1820,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,287,1824,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,288,1826,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,288,1828,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,289,1834,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,289,1834,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,289,1834,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,290,1844,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,292,1714,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,293,1866,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,293,1888,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,293,1894,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,294,1898,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,294,1904,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,294,1912,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,295,1918,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,295,1924,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,295,1932,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,296,1936,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,296,1944,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,296,1954,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,297,1958,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,297,1962,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,298,1970,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,298,1976,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,298,1982,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,299,1990,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,299,1978,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,300,1898,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,300,1904,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,300,1910,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,301,1916,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,301,2056,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,302,2060,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,303,1968,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,303,1972,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,303,1968,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,304,1952,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,304,1940,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,304,1928,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,305,1924,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,305,1918,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,305,1914,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,306,1912,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,306,1910,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,307,1910,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,307,1912,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,307,1910,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,308,1912,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843612,308,1916,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,308,1922,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,309,1926,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,309,1930,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,309,1938,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,310,1944,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,310,1948,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,310,1960,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,311,1964,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,311,1972,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,312,1986,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,312,1994,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,312,2002,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,313,2010,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,313,2022,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,313,2036,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,314,2052,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,314,2072,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,314,2088,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,315,2100,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,315,2120,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,315,2144,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,316,2168,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,317,2296,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,317,2336,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,317,2344,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,318,2344,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,318,2336,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,318,2328,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,319,2328,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,319,2332,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,319,2332,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,320,2332,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,320,2332,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,320,2336,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,321,2340,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,321,2348,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,322,2356,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,322,2368,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,322,2376,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,323,2388,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,323,2400,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,323,2404,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,324,2416,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,324,2428,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,324,2440,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,325,2452,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,325,2468,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,325,2480,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,326,2492,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,326,2504,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,327,2512,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,327,2532,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,327,2556,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,328,2572,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,328,2596,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,328,2628,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,329,2648,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,330,2836,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,330,2292,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,331,2272,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,331,2256,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,331,2256,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,332,2260,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,332,2268,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,333,2752,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,333,2736,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,333,2724,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,334,2720,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,334,2712,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,334,2708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,335,2704,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,335,2700,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,336,2692,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,336,2688,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,336,2676,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,337,2668,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,337,2664,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,337,2660,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,338,2644,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,338,2632,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,338,2628,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,339,2608,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,339,2596,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,340,2584,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,340,2548,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,340,2508,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,341,2500,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,341,2492,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,341,2480,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,342,2472,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,342,2476,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,342,2480,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,343,2476,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,343,2476,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,344,2476,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,344,2472,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,344,2464,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,345,2464,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,345,2452,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,345,2420,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,346,2408,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,346,2424,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843613,346,2444,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,347,2444,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,347,2440,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,348,2436,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,348,2420,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,348,2424,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,349,2424,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,349,2412,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,349,2412,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,350,2412,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,350,2408,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,350,2404,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,351,2404,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,351,2408,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,351,2404,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,352,2400,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,352,2400,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,353,2396,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,353,2392,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,353,2388,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,354,2388,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,354,2388,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,354,2388,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,355,2384,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,355,2384,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,356,2376,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,356,2380,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,356,2380,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,357,2380,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,357,2380,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,357,2376,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,358,2372,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,358,2372,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,358,2372,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,359,2372,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,359,2376,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843614,359,2388,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843727,0,2396,164.30,0.36,2.50
161.46,-0.01,2.50
161.39,1.42,2.50

1740635843727,0,2400,164.30,0.36,2.50
161.46,-0.01,2.50
161.39,1.42,2.50

1740635843727,0,2380,164.30,0.36,2.50
161.46,-0.01,2.50
161.39,1.42,2.50

1740635843727,1,2376,164.30,0.36,2.50
161.46,-0.01,2.50
161.39,1.42,2.50

1740635843727,1,2380,164.30,0.36,2.50
161.46,-0.01,2.50
161.39,1.42,2.50

1740635843727,2,2380,164.30,0.36,2.50
161.46,-0.01,2.50
